ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:QCOM200821P00092500,2020-07-23,2020-08-21,QCOM,P,925.0,67,3.88,5.7,5.7,3.88,19,1595476800000000000,29,Monthly
O:QCOM200821P00093000,2020-07-23,2020-08-21,QCOM,P,930.0,14,4.5,5.85,6.05,4.5,4,1595476800000000000,29,Monthly
O:QCOM200821P00094000,2020-07-23,2020-08-21,QCOM,P,940.0,25,4.75,6.65,6.65,4.75,9,1595476800000000000,29,Monthly
O:QCOM200821P00095000,2020-07-23,2020-08-21,QCOM,P,950.0,29,5.35,7.2,7.32,5.35,8,1595476800000000000,29,Monthly
O:QCOM200821P00115000,2020-07-23,2020-08-21,QCOM,P,1150.0,4,25.1,25.1,25.1,25.1,1,1595476800000000000,29,Monthly
O:QCOM200821C00055000,2020-07-24,2020-08-21,QCOM,C,550.0,1,33.81,33.81,33.81,33.81,1,1595563200000000000,28,Monthly
O:QCOM200821C00070000,2020-07-24,2020-08-21,QCOM,C,700.0,1,17.7,17.7,17.7,17.7,1,1595563200000000000,28,Monthly
O:QCOM200821C00075000,2020-07-24,2020-08-21,QCOM,C,750.0,1,14.57,14.57,14.57,14.57,1,1595563200000000000,28,Monthly
O:QCOM200821C00080000,2020-07-24,2020-08-21,QCOM,C,800.0,15,10.0,10.0,11.02,10.0,6,1595563200000000000,28,Monthly
O:QCOM200821C00082000,2020-07-24,2020-08-21,QCOM,C,820.0,29,9.5,8.95,9.51,8.95,5,1595563200000000000,28,Monthly
O:QCOM200821C00082500,2020-07-24,2020-08-21,QCOM,C,825.0,3,8.01,8.22,8.22,8.01,3,1595563200000000000,28,Monthly
O:QCOM200821C00084000,2020-07-24,2020-08-21,QCOM,C,840.0,6,7.92,7.92,7.92,7.92,3,1595563200000000000,28,Monthly
O:QCOM200821C00085000,2020-07-24,2020-08-21,QCOM,C,850.0,13,5.9,6.3,7.0,5.9,7,1595563200000000000,28,Monthly
O:QCOM200821C00087500,2020-07-24,2020-08-21,QCOM,C,875.0,18,4.77,5.0,5.0,4.7,4,1595563200000000000,28,Monthly
O:QCOM200821C00088000,2020-07-24,2020-08-21,QCOM,C,880.0,15,4.5,4.65,4.7,4.5,5,1595563200000000000,28,Monthly
O:QCOM200821C00089000,2020-07-24,2020-08-21,QCOM,C,890.0,38,4.45,4.15,4.5,3.6,10,1595563200000000000,28,Monthly
O:QCOM200821C00090000,2020-07-24,2020-08-21,QCOM,C,900.0,218,3.5,3.38,4.15,3.25,60,1595563200000000000,28,Monthly
O:QCOM200821C00091000,2020-07-24,2020-08-21,QCOM,C,910.0,7,3.0,2.82,3.55,2.81,6,1595563200000000000,28,Monthly
O:QCOM200821C00092000,2020-07-24,2020-08-21,QCOM,C,920.0,17,2.7,3.14,3.14,2.53,9,1595563200000000000,28,Monthly
O:QCOM200821C00092500,2020-07-24,2020-08-21,QCOM,C,925.0,86,2.23,2.29,2.95,2.11,32,1595563200000000000,28,Monthly
O:QCOM200821C00093000,2020-07-24,2020-08-21,QCOM,C,930.0,8,2.18,2.3,2.72,2.1,6,1595563200000000000,28,Monthly
O:QCOM200821C00094000,2020-07-24,2020-08-21,QCOM,C,940.0,316,1.97,1.8,2.33,1.8,16,1595563200000000000,28,Monthly
O:QCOM200821C00095000,2020-07-24,2020-08-21,QCOM,C,950.0,959,1.55,1.44,2.0,1.36,408,1595563200000000000,28,Monthly
O:QCOM200821C00096000,2020-07-24,2020-08-21,QCOM,C,960.0,10,1.65,1.2,1.65,1.2,6,1595563200000000000,28,Monthly
O:QCOM200821C00097000,2020-07-24,2020-08-21,QCOM,C,970.0,20,1.02,0.97,1.23,0.97,14,1595563200000000000,28,Monthly
O:QCOM200821C00097500,2020-07-24,2020-08-21,QCOM,C,975.0,62,1.04,1.09,1.3,1.03,23,1595563200000000000,28,Monthly
O:QCOM200821C00098000,2020-07-24,2020-08-21,QCOM,C,980.0,3,1.03,0.97,1.08,0.97,3,1595563200000000000,28,Monthly
O:QCOM200821C00099000,2020-07-24,2020-08-21,QCOM,C,990.0,13,0.9,0.73,0.9,0.73,9,1595563200000000000,28,Monthly
O:QCOM200821C00100000,2020-07-24,2020-08-21,QCOM,C,1000.0,526,0.69,0.58,0.84,0.52,107,1595563200000000000,28,Monthly
O:QCOM200821C00105000,2020-07-24,2020-08-21,QCOM,C,1050.0,90,0.25,0.23,0.34,0.22,28,1595563200000000000,28,Monthly
O:QCOM200821C00110000,2020-07-24,2020-08-21,QCOM,C,1100.0,951,0.16,0.15,0.25,0.05,84,1595563200000000000,28,Monthly
O:QCOM200821C00115000,2020-07-24,2020-08-21,QCOM,C,1150.0,2,0.13,0.1,0.13,0.1,2,1595563200000000000,28,Monthly
O:QCOM200821C00125000,2020-07-24,2020-08-21,QCOM,C,1250.0,1,0.06,0.06,0.06,0.06,1,1595563200000000000,28,Monthly
O:QCOM200821P00060000,2020-07-24,2020-08-21,QCOM,P,600.0,1,0.12,0.12,0.12,0.12,1,1595563200000000000,28,Monthly
O:QCOM200821P00065000,2020-07-24,2020-08-21,QCOM,P,650.0,8,0.2,0.2,0.2,0.16,3,1595563200000000000,28,Monthly
O:QCOM200821P00070000,2020-07-24,2020-08-21,QCOM,P,700.0,9,0.32,0.33,0.33,0.32,5,1595563200000000000,28,Monthly
O:QCOM200821P00072500,2020-07-24,2020-08-21,QCOM,P,725.0,158,0.4,0.42,0.42,0.39,20,1595563200000000000,28,Monthly
O:QCOM200821P00075000,2020-07-24,2020-08-21,QCOM,P,750.0,31,0.58,0.46,0.65,0.46,10,1595563200000000000,28,Monthly
O:QCOM200821P00077500,2020-07-24,2020-08-21,QCOM,P,775.0,6,0.81,0.76,0.81,0.76,4,1595563200000000000,28,Monthly
O:QCOM200821P00080000,2020-07-24,2020-08-21,QCOM,P,800.0,174,1.25,1.15,1.46,0.99,29,1595563200000000000,28,Monthly
O:QCOM200821P00082000,2020-07-24,2020-08-21,QCOM,P,820.0,88,1.85,1.5,1.86,1.3,21,1595563200000000000,28,Monthly
O:QCOM200821P00082500,2020-07-24,2020-08-21,QCOM,P,825.0,35,1.5,1.66,1.66,1.5,14,1595563200000000000,28,Monthly
O:QCOM200821P00083000,2020-07-24,2020-08-21,QCOM,P,830.0,7,1.77,1.7,1.77,1.65,5,1595563200000000000,28,Monthly
O:QCOM200821P00084000,2020-07-24,2020-08-21,QCOM,P,840.0,44,2.5,2.0,2.5,1.8,10,1595563200000000000,28,Monthly
O:QCOM200821P00085000,2020-07-24,2020-08-21,QCOM,P,850.0,70,2.45,2.38,2.54,1.99,29,1595563200000000000,28,Monthly
O:QCOM200821P00086000,2020-07-24,2020-08-21,QCOM,P,860.0,40,3.05,2.41,3.05,2.34,23,1595563200000000000,28,Monthly
O:QCOM200821P00087000,2020-07-24,2020-08-21,QCOM,P,870.0,2573,3.45,3.1,3.45,2.73,101,1595563200000000000,28,Monthly
O:QCOM200821P00087500,2020-07-24,2020-08-21,QCOM,P,875.0,44,3.5,3.32,3.5,2.85,20,1595563200000000000,28,Monthly
O:QCOM200821P00088000,2020-07-24,2020-08-21,QCOM,P,880.0,101,4.05,3.47,4.05,3.0,32,1595563200000000000,28,Monthly
O:QCOM200821P00089000,2020-07-24,2020-08-21,QCOM,P,890.0,37,3.98,3.85,4.0,3.5,17,1595563200000000000,28,Monthly
O:QCOM200821P00090000,2020-07-24,2020-08-21,QCOM,P,900.0,47,4.54,4.51,4.9,4.0,15,1595563200000000000,28,Monthly
O:QCOM200821P00091000,2020-07-24,2020-08-21,QCOM,P,910.0,15,5.0,4.8,5.0,4.8,4,1595563200000000000,28,Monthly
O:QCOM200821P00092000,2020-07-24,2020-08-21,QCOM,P,920.0,19,5.9,5.35,5.9,5.35,5,1595563200000000000,28,Monthly
O:QCOM200821P00092500,2020-07-24,2020-08-21,QCOM,P,925.0,8,6.03,5.67,6.03,5.25,5,1595563200000000000,28,Monthly
O:QCOM200821P00093000,2020-07-24,2020-08-21,QCOM,P,930.0,4,6.05,6.05,6.05,6.05,2,1595563200000000000,28,Monthly
O:QCOM200821P00094000,2020-07-24,2020-08-21,QCOM,P,940.0,4,6.3,6.7,6.7,6.3,2,1595563200000000000,28,Monthly
O:QCOM200821P00095000,2020-07-24,2020-08-21,QCOM,P,950.0,8,7.48,6.8,7.48,6.8,3,1595563200000000000,28,Monthly
O:QCOM200821P00097500,2020-07-24,2020-08-21,QCOM,P,975.0,1,9.24,9.24,9.24,9.24,1,1595563200000000000,28,Monthly
O:QCOM200821P00105000,2020-07-24,2020-08-21,QCOM,P,1050.0,11,16.3,16.6,16.6,16.3,2,1595563200000000000,28,Monthly
O:QCOM200918C00075000,2020-08-17,2020-09-18,QCOM,C,750.0,560,37.76,37.63,37.76,37.42,92,1597636800000000000,32,Monthly
O:QCOM200918C00085000,2020-08-17,2020-09-18,QCOM,C,850.0,3,26.0,27.86,27.86,26.0,2,1597636800000000000,32,Monthly
O:QCOM200918C00090000,2020-08-17,2020-09-18,QCOM,C,900.0,1,22.45,22.45,22.45,22.45,1,1597636800000000000,32,Monthly
O:QCOM200918C00092500,2020-08-17,2020-09-18,QCOM,C,925.0,4,18.84,19.2,19.2,18.84,2,1597636800000000000,32,Monthly
O:QCOM200918C00095000,2020-08-17,2020-09-18,QCOM,C,950.0,29,17.0,17.78,17.96,17.0,9,1597636800000000000,32,Monthly
O:QCOM200918C00097500,2020-08-17,2020-09-18,QCOM,C,975.0,14,15.43,15.31,15.43,15.31,2,1597636800000000000,32,Monthly
O:QCOM200918C00100000,2020-08-17,2020-09-18,QCOM,C,1000.0,569,14.7,13.17,14.7,11.85,91,1597636800000000000,32,Monthly
O:QCOM200918C00105000,2020-08-17,2020-09-18,QCOM,C,1050.0,2197,9.9,8.9,10.1,7.8,264,1597636800000000000,32,Monthly
O:QCOM200918C00110000,2020-08-17,2020-09-18,QCOM,C,1100.0,1278,7.03,5.43,7.03,4.75,301,1597636800000000000,32,Monthly
O:QCOM200918C00115000,2020-08-17,2020-09-18,QCOM,C,1150.0,944,3.78,3.1,4.25,2.6,371,1597636800000000000,32,Monthly
O:QCOM200918C00120000,2020-08-17,2020-09-18,QCOM,C,1200.0,1003,2.08,1.63,2.42,1.35,405,1597636800000000000,32,Monthly
O:QCOM200918C00125000,2020-08-17,2020-09-18,QCOM,C,1250.0,631,1.08,0.86,1.25,0.72,111,1597636800000000000,32,Monthly
O:QCOM200918C00130000,2020-08-17,2020-09-18,QCOM,C,1300.0,141,0.67,0.5,0.7,0.39,50,1597636800000000000,32,Monthly
O:QCOM200918C00135000,2020-08-17,2020-09-18,QCOM,C,1350.0,59,0.35,0.3,0.35,0.23,13,1597636800000000000,32,Monthly
O:QCOM200918C00140000,2020-08-17,2020-09-18,QCOM,C,1400.0,37,0.28,0.16,0.28,0.14,12,1597636800000000000,32,Monthly
O:QCOM200918C00150000,2020-08-17,2020-09-18,QCOM,C,1500.0,13,0.12,0.11,0.12,0.11,3,1597636800000000000,32,Monthly
O:QCOM200918P00065000,2020-08-17,2020-09-18,QCOM,P,650.0,1,0.1,0.1,0.1,0.1,1,1597636800000000000,32,Monthly
O:QCOM200918P00070000,2020-08-17,2020-09-18,QCOM,P,700.0,50,0.12,0.12,0.12,0.12,1,1597636800000000000,32,Monthly
O:QCOM200918P00075000,2020-08-17,2020-09-18,QCOM,P,750.0,2,0.1,0.1,0.1,0.1,1,1597636800000000000,32,Monthly
O:QCOM200918P00080000,2020-08-17,2020-09-18,QCOM,P,800.0,5,0.18,0.18,0.18,0.18,1,1597636800000000000,32,Monthly
O:QCOM200918P00082500,2020-08-17,2020-09-18,QCOM,P,825.0,1,0.22,0.22,0.22,0.22,1,1597636800000000000,32,Monthly
O:QCOM200918P00085000,2020-08-17,2020-09-18,QCOM,P,850.0,76,0.37,0.23,0.37,0.21,11,1597636800000000000,32,Monthly
O:QCOM200918P00087500,2020-08-17,2020-09-18,QCOM,P,875.0,17,0.43,0.29,0.43,0.29,7,1597636800000000000,32,Monthly
O:QCOM200918P00090000,2020-08-17,2020-09-18,QCOM,P,900.0,53,0.37,0.36,0.38,0.34,9,1597636800000000000,32,Monthly
O:QCOM200918P00092500,2020-08-17,2020-09-18,QCOM,P,925.0,28,0.58,0.45,0.58,0.43,11,1597636800000000000,32,Monthly
O:QCOM200918P00095000,2020-08-17,2020-09-18,QCOM,P,950.0,1149,0.6,0.6,0.71,0.55,122,1597636800000000000,32,Monthly
O:QCOM200918P00097500,2020-08-17,2020-09-18,QCOM,P,975.0,409,0.72,0.76,0.91,0.72,29,1597636800000000000,32,Monthly
O:QCOM200918P00100000,2020-08-17,2020-09-18,QCOM,P,1000.0,390,1.02,1.09,1.37,0.97,101,1597636800000000000,32,Monthly
O:QCOM200918P00105000,2020-08-17,2020-09-18,QCOM,P,1050.0,331,1.79,2.07,2.46,1.79,121,1597636800000000000,32,Monthly
O:QCOM200918P00110000,2020-08-17,2020-09-18,QCOM,P,1100.0,358,3.38,3.7,4.45,3.25,124,1597636800000000000,32,Monthly
O:QCOM200918P00115000,2020-08-17,2020-09-18,QCOM,P,1150.0,60,5.52,6.48,7.26,5.52,19,1597636800000000000,32,Monthly
O:QCOM200918P00120000,2020-08-17,2020-09-18,QCOM,P,1200.0,6,9.83,10.0,10.0,9.83,2,1597636800000000000,32,Monthly
O:QCOM200918P00125000,2020-08-17,2020-09-18,QCOM,P,1250.0,5,14.0,14.0,14.0,14.0,1,1597636800000000000,32,Monthly
O:QCOM200918C00092500,2020-08-18,2020-09-18,QCOM,C,925.0,1,19.94,19.94,19.94,19.94,1,1597723200000000000,31,Monthly
O:QCOM200918C00095000,2020-08-18,2020-09-18,QCOM,C,950.0,6,17.25,17.53,17.74,17.1,6,1597723200000000000,31,Monthly
O:QCOM200918C00097500,2020-08-18,2020-09-18,QCOM,C,975.0,6,15.14,15.15,15.4,15.14,6,1597723200000000000,31,Monthly
O:QCOM200918C00100000,2020-08-18,2020-09-18,QCOM,C,1000.0,18,13.02,12.65,13.13,12.63,9,1597723200000000000,31,Monthly
O:QCOM200918C00105000,2020-08-18,2020-09-18,QCOM,C,1050.0,96,8.72,8.8,8.8,8.45,28,1597723200000000000,31,Monthly
O:QCOM200918C00110000,2020-08-18,2020-09-18,QCOM,C,1100.0,251,5.74,5.18,6.15,5.0,66,1597723200000000000,31,Monthly
O:QCOM200918C00115000,2020-08-18,2020-09-18,QCOM,C,1150.0,745,3.38,2.87,3.45,2.77,323,1597723200000000000,31,Monthly
O:QCOM200918C00120000,2020-08-18,2020-09-18,QCOM,C,1200.0,377,1.8,1.47,1.84,1.42,125,1597723200000000000,31,Monthly
O:QCOM200918C00125000,2020-08-18,2020-09-18,QCOM,C,1250.0,198,0.88,0.75,0.9,0.74,66,1597723200000000000,31,Monthly
O:QCOM200918C00130000,2020-08-18,2020-09-18,QCOM,C,1300.0,283,0.45,0.4,0.49,0.37,147,1597723200000000000,31,Monthly
O:QCOM200918C00135000,2020-08-18,2020-09-18,QCOM,C,1350.0,18,0.26,0.27,0.27,0.25,8,1597723200000000000,31,Monthly
O:QCOM200918C00140000,2020-08-18,2020-09-18,QCOM,C,1400.0,5,0.17,0.17,0.18,0.17,4,1597723200000000000,31,Monthly
O:QCOM200918C00150000,2020-08-18,2020-09-18,QCOM,C,1500.0,11,0.07,0.09,0.09,0.07,6,1597723200000000000,31,Monthly
O:QCOM200918C00155000,2020-08-18,2020-09-18,QCOM,C,1550.0,5,0.13,0.13,0.13,0.13,3,1597723200000000000,31,Monthly
O:QCOM200918P00075000,2020-08-18,2020-09-18,QCOM,P,750.0,4,0.11,0.11,0.11,0.11,2,1597723200000000000,31,Monthly
O:QCOM200918P00080000,2020-08-18,2020-09-18,QCOM,P,800.0,9,0.18,0.15,0.18,0.15,4,1597723200000000000,31,Monthly
O:QCOM200918P00085000,2020-08-18,2020-09-18,QCOM,P,850.0,3,0.33,0.2,0.33,0.2,3,1597723200000000000,31,Monthly
O:QCOM200918P00087500,2020-08-18,2020-09-18,QCOM,P,875.0,2,0.38,0.27,0.38,0.27,2,1597723200000000000,31,Monthly
O:QCOM200918P00090000,2020-08-18,2020-09-18,QCOM,P,900.0,1,0.33,0.33,0.33,0.33,1,1597723200000000000,31,Monthly
O:QCOM200918P00092500,2020-08-18,2020-09-18,QCOM,P,925.0,2,0.4,0.39,0.4,0.39,2,1597723200000000000,31,Monthly
O:QCOM200918P00095000,2020-08-18,2020-09-18,QCOM,P,950.0,19,0.52,0.53,0.55,0.52,8,1597723200000000000,31,Monthly
O:QCOM200918P00097500,2020-08-18,2020-09-18,QCOM,P,975.0,247,0.8,0.71,0.8,0.71,39,1597723200000000000,31,Monthly
O:QCOM200918P00100000,2020-08-18,2020-09-18,QCOM,P,1000.0,228,0.95,0.98,1.06,0.95,56,1597723200000000000,31,Monthly
O:QCOM200918P00105000,2020-08-18,2020-09-18,QCOM,P,1050.0,134,1.88,1.95,2.12,1.79,47,1597723200000000000,31,Monthly
O:QCOM200918P00110000,2020-08-18,2020-09-18,QCOM,P,1100.0,137,3.35,3.65,3.85,3.35,42,1597723200000000000,31,Monthly
O:QCOM200918P00115000,2020-08-18,2020-09-18,QCOM,P,1150.0,53,5.96,6.25,6.36,5.96,25,1597723200000000000,31,Monthly
O:QCOM200918P00125000,2020-08-18,2020-09-18,QCOM,P,1250.0,5,14.4,14.4,14.4,14.4,5,1597723200000000000,31,Monthly
O:QCOM200918P00155000,2020-08-18,2020-09-18,QCOM,P,1550.0,4,43.45,43.45,43.45,43.45,1,1597723200000000000,31,Monthly
O:QCOM200918C00070000,2020-08-19,2020-09-18,QCOM,C,700.0,2,41.24,41.24,41.24,41.24,1,1597809600000000000,30,Monthly
O:QCOM200918C00080000,2020-08-19,2020-09-18,QCOM,C,800.0,10,33.0,33.0,33.0,33.0,2,1597809600000000000,30,Monthly
O:QCOM200918C00082500,2020-08-19,2020-09-18,QCOM,C,825.0,10,30.05,29.84,30.05,29.84,2,1597809600000000000,30,Monthly
O:QCOM200918C00085000,2020-08-19,2020-09-18,QCOM,C,850.0,2,27.75,27.75,27.75,27.75,1,1597809600000000000,30,Monthly
O:QCOM200918C00087500,2020-08-19,2020-09-18,QCOM,C,875.0,10,25.07,24.86,25.07,24.86,2,1597809600000000000,30,Monthly
O:QCOM200918C00090000,2020-08-19,2020-09-18,QCOM,C,900.0,8,22.88,21.25,22.88,21.25,3,1597809600000000000,30,Monthly
O:QCOM200918C00095000,2020-08-19,2020-09-18,QCOM,C,950.0,32,17.49,16.52,17.49,16.45,11,1597809600000000000,30,Monthly
O:QCOM200918C00097500,2020-08-19,2020-09-18,QCOM,C,975.0,6,14.8,14.3,14.8,14.3,5,1597809600000000000,30,Monthly
O:QCOM200918C00100000,2020-08-19,2020-09-18,QCOM,C,1000.0,57,13.5,11.63,13.75,11.63,19,1597809600000000000,30,Monthly
O:QCOM200918C00105000,2020-08-19,2020-09-18,QCOM,C,1050.0,96,9.3,7.95,9.4,7.75,23,1597809600000000000,30,Monthly
O:QCOM200918C00110000,2020-08-19,2020-09-18,QCOM,C,1100.0,1187,5.39,4.4,5.86,4.4,85,1597809600000000000,30,Monthly
O:QCOM200918C00115000,2020-08-19,2020-09-18,QCOM,C,1150.0,745,2.96,2.32,3.3,2.3,254,1597809600000000000,30,Monthly
O:QCOM200918C00120000,2020-08-19,2020-09-18,QCOM,C,1200.0,716,1.44,1.14,1.72,1.11,246,1597809600000000000,30,Monthly
O:QCOM200918C00125000,2020-08-19,2020-09-18,QCOM,C,1250.0,110,0.86,0.58,0.86,0.54,49,1597809600000000000,30,Monthly
O:QCOM200918C00130000,2020-08-19,2020-09-18,QCOM,C,1300.0,70,0.43,0.3,0.43,0.3,17,1597809600000000000,30,Monthly
O:QCOM200918C00135000,2020-08-19,2020-09-18,QCOM,C,1350.0,42,0.25,0.17,0.25,0.17,5,1597809600000000000,30,Monthly
O:QCOM200918C00140000,2020-08-19,2020-09-18,QCOM,C,1400.0,17,0.14,0.11,0.14,0.11,6,1597809600000000000,30,Monthly
O:QCOM200918C00145000,2020-08-19,2020-09-18,QCOM,C,1450.0,2,0.12,0.12,0.12,0.12,1,1597809600000000000,30,Monthly
O:QCOM200918C00150000,2020-08-19,2020-09-18,QCOM,C,1500.0,5,0.09,0.09,0.09,0.09,1,1597809600000000000,30,Monthly
O:QCOM200918C00160000,2020-08-19,2020-09-18,QCOM,C,1600.0,12,0.05,0.05,0.05,0.05,1,1597809600000000000,30,Monthly
O:QCOM200918P00045000,2020-08-19,2020-09-18,QCOM,P,450.0,5,0.05,0.05,0.05,0.05,1,1597809600000000000,30,Monthly
O:QCOM200918P00060000,2020-08-19,2020-09-18,QCOM,P,600.0,313,0.09,0.06,0.09,0.04,26,1597809600000000000,30,Monthly
O:QCOM200918P00070000,2020-08-19,2020-09-18,QCOM,P,700.0,101,0.12,0.13,0.13,0.11,47,1597809600000000000,30,Monthly
O:QCOM200918P00075000,2020-08-19,2020-09-18,QCOM,P,750.0,5,0.24,0.17,0.24,0.14,5,1597809600000000000,30,Monthly
O:QCOM200918P00080000,2020-08-19,2020-09-18,QCOM,P,800.0,3,0.22,0.22,0.22,0.22,2,1597809600000000000,30,Monthly
O:QCOM200918P00085000,2020-08-19,2020-09-18,QCOM,P,850.0,15,0.21,0.23,0.23,0.21,3,1597809600000000000,30,Monthly
O:QCOM200918P00087500,2020-08-19,2020-09-18,QCOM,P,875.0,219,0.3,0.27,0.3,0.27,17,1597809600000000000,30,Monthly
O:QCOM200918P00090000,2020-08-19,2020-09-18,QCOM,P,900.0,198,0.3,0.37,0.37,0.29,37,1597809600000000000,30,Monthly
O:QCOM200918P00092500,2020-08-19,2020-09-18,QCOM,P,925.0,41,0.39,0.47,0.47,0.37,6,1597809600000000000,30,Monthly
O:QCOM200918P00095000,2020-08-19,2020-09-18,QCOM,P,950.0,26,0.47,0.63,0.63,0.45,19,1597809600000000000,30,Monthly
O:QCOM200918P00097500,2020-08-19,2020-09-18,QCOM,P,975.0,633,0.69,0.8,0.87,0.63,80,1597809600000000000,30,Monthly
O:QCOM200918P00100000,2020-08-19,2020-09-18,QCOM,P,1000.0,392,0.9,1.18,1.18,0.83,131,1597809600000000000,30,Monthly
O:QCOM200918P00105000,2020-08-19,2020-09-18,QCOM,P,1050.0,306,1.74,2.19,2.22,1.63,83,1597809600000000000,30,Monthly
O:QCOM200918P00110000,2020-08-19,2020-09-18,QCOM,P,1100.0,300,3.41,4.0,4.1,3.1,82,1597809600000000000,30,Monthly
O:QCOM200918P00115000,2020-08-19,2020-09-18,QCOM,P,1150.0,48,5.96,7.0,7.0,5.93,15,1597809600000000000,30,Monthly
O:QCOM200918P00120000,2020-08-19,2020-09-18,QCOM,P,1200.0,3,9.15,9.9,9.9,9.15,2,1597809600000000000,30,Monthly
O:QCOM200918P00130000,2020-08-19,2020-09-18,QCOM,P,1300.0,12,17.7,19.65,19.65,17.7,3,1597809600000000000,30,Monthly
O:QCOM200918P00145000,2020-08-19,2020-09-18,QCOM,P,1450.0,6,32.35,32.35,32.35,32.35,1,1597809600000000000,30,Monthly
O:QCOM200918P00170000,2020-08-19,2020-09-18,QCOM,P,1700.0,3,57.25,57.25,57.25,57.25,1,1597809600000000000,30,Monthly
O:QCOM200918C00080000,2020-08-20,2020-09-18,QCOM,C,800.0,3,30.53,30.98,30.98,30.53,3,1597896000000000000,29,Monthly
O:QCOM200918C00085000,2020-08-20,2020-09-18,QCOM,C,850.0,5,25.55,26.01,26.01,25.55,2,1597896000000000000,29,Monthly
O:QCOM200918C00090000,2020-08-20,2020-09-18,QCOM,C,900.0,8,19.9,20.55,20.55,19.9,8,1597896000000000000,29,Monthly
O:QCOM200918C00092500,2020-08-20,2020-09-18,QCOM,C,925.0,24,18.1,18.3,18.3,17.86,4,1597896000000000000,29,Monthly
O:QCOM200918C00095000,2020-08-20,2020-09-18,QCOM,C,950.0,26,15.05,16.05,16.15,15.05,13,1597896000000000000,29,Monthly
O:QCOM200918C00097500,2020-08-20,2020-09-18,QCOM,C,975.0,16,13.5,13.55,13.55,13.5,5,1597896000000000000,29,Monthly
O:QCOM200918C00100000,2020-08-20,2020-09-18,QCOM,C,1000.0,50,11.0,11.15,11.33,11.0,17,1597896000000000000,29,Monthly
O:QCOM200918C00105000,2020-08-20,2020-09-18,QCOM,C,1050.0,1413,7.05,6.97,7.5,6.9,128,1597896000000000000,29,Monthly
O:QCOM200918C00110000,2020-08-20,2020-09-18,QCOM,C,1100.0,1485,4.0,4.25,4.4,3.9,214,1597896000000000000,29,Monthly
O:QCOM200918C00115000,2020-08-20,2020-09-18,QCOM,C,1150.0,611,1.95,2.23,2.31,1.87,133,1597896000000000000,29,Monthly
O:QCOM200918C00120000,2020-08-20,2020-09-18,QCOM,C,1200.0,1128,0.98,1.08,1.11,0.88,166,1597896000000000000,29,Monthly
O:QCOM200918C00125000,2020-08-20,2020-09-18,QCOM,C,1250.0,1202,0.53,0.5,0.54,0.44,139,1597896000000000000,29,Monthly
O:QCOM200918C00130000,2020-08-20,2020-09-18,QCOM,C,1300.0,21,0.25,0.23,0.28,0.22,12,1597896000000000000,29,Monthly
O:QCOM200918C00135000,2020-08-20,2020-09-18,QCOM,C,1350.0,4,0.13,0.13,0.14,0.13,3,1597896000000000000,29,Monthly
O:QCOM200918C00140000,2020-08-20,2020-09-18,QCOM,C,1400.0,23,0.14,0.09,0.14,0.09,4,1597896000000000000,29,Monthly
O:QCOM200918C00145000,2020-08-20,2020-09-18,QCOM,C,1450.0,5,0.25,0.25,0.25,0.25,1,1597896000000000000,29,Monthly
O:QCOM200918P00060000,2020-08-20,2020-09-18,QCOM,P,600.0,5,0.09,0.09,0.09,0.09,1,1597896000000000000,29,Monthly
O:QCOM200918P00070000,2020-08-20,2020-09-18,QCOM,P,700.0,11,0.1,0.14,0.14,0.1,8,1597896000000000000,29,Monthly
O:QCOM200918P00080000,2020-08-20,2020-09-18,QCOM,P,800.0,5,0.21,0.18,0.21,0.15,4,1597896000000000000,29,Monthly
O:QCOM200918P00082500,2020-08-20,2020-09-18,QCOM,P,825.0,1,0.2,0.2,0.2,0.2,1,1597896000000000000,29,Monthly
O:QCOM200918P00085000,2020-08-20,2020-09-18,QCOM,P,850.0,1,0.21,0.21,0.21,0.21,1,1597896000000000000,29,Monthly
O:QCOM200918P00087500,2020-08-20,2020-09-18,QCOM,P,875.0,5,0.27,0.26,0.27,0.26,4,1597896000000000000,29,Monthly
O:QCOM200918P00090000,2020-08-20,2020-09-18,QCOM,P,900.0,5,0.41,0.34,0.41,0.34,3,1597896000000000000,29,Monthly
O:QCOM200918P00092500,2020-08-20,2020-09-18,QCOM,P,925.0,720,0.52,0.44,0.52,0.44,37,1597896000000000000,29,Monthly
O:QCOM200918P00095000,2020-08-20,2020-09-18,QCOM,P,950.0,124,0.63,0.59,0.7,0.58,31,1597896000000000000,29,Monthly
O:QCOM200918P00097500,2020-08-20,2020-09-18,QCOM,P,975.0,29,0.88,0.84,0.89,0.84,7,1597896000000000000,29,Monthly
O:QCOM200918P00100000,2020-08-20,2020-09-18,QCOM,P,1000.0,141,1.27,1.12,1.31,1.11,62,1597896000000000000,29,Monthly
O:QCOM200918P00105000,2020-08-20,2020-09-18,QCOM,P,1050.0,243,2.41,2.16,2.46,2.12,109,1597896000000000000,29,Monthly
O:QCOM200918P00110000,2020-08-20,2020-09-18,QCOM,P,1100.0,170,4.5,4.03,4.55,3.95,91,1597896000000000000,29,Monthly
O:QCOM200918P00115000,2020-08-20,2020-09-18,QCOM,P,1150.0,19,7.63,7.25,7.65,7.15,14,1597896000000000000,29,Monthly
