ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:XOM181109C00076000,2018-11-05,2018-11-09,XOM,C,760.0,615,6.5,6.2,817.1,NO,6.22,7.51,5.95,7.18,6.5,5.95,122,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,6.22,7.84
O:XOM181109C00076500,2018-11-05,2018-11-09,XOM,C,765.0,80,5.8,5.7,823.13,NO,5.62,6.79,5.35,6.46,5.9,5.35,20,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,5.62,7.12
O:XOM181109C00077000,2018-11-05,2018-11-09,XOM,C,770.0,271,5.38,4.95,829.17,NO,5.12,6.18,4.85,5.85,5.4,4.85,70,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,5.12,6.52
O:XOM181109C00077500,2018-11-05,2018-11-09,XOM,C,775.0,91,5.0,4.75,835.2,NO,4.88,5.88,4.75,5.73,5.0,4.75,23,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,4.88,6.03
O:XOM181109C00078000,2018-11-05,2018-11-09,XOM,C,780.0,17,4.04,3.75,841.23,NO,3.9,4.71,3.75,4.53,4.05,3.75,11,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,3.9,4.89
O:XOM181109C00078500,2018-11-05,2018-11-09,XOM,C,785.0,3,3.93,3.48,847.27,NO,3.7,4.47,3.48,4.2,3.93,3.48,2,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,3.7,4.74
O:XOM181109C00079000,2018-11-05,2018-11-09,XOM,C,790.0,5,3.05,2.77,853.3,NO,2.91,3.51,2.77,3.34,3.05,2.77,4,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,2.91,3.68
O:XOM181109C00079500,2018-11-05,2018-11-09,XOM,C,795.0,14,2.71,2.2,859.33,NO,2.46,2.96,2.2,2.65,2.71,2.2,7,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,2.46,3.27
O:XOM181109C00080000,2018-11-05,2018-11-09,XOM,C,800.0,272,2.7,1.74,865.37,NO,2.22,2.68,1.74,2.1,2.7,1.74,26,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,2.22,3.26
O:XOM181109C00080500,2018-11-05,2018-11-09,XOM,C,805.0,444,2.21,1.49,871.4,NO,1.8,2.17,1.38,1.67,2.21,1.38,123,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,1.8,2.67
O:XOM181109C00081000,2018-11-05,2018-11-09,XOM,C,810.0,1329,1.96,1.16,877.43,NO,1.52,1.83,1.08,1.3,1.96,1.08,435,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,1.52,2.37
O:XOM181109C00081500,2018-11-05,2018-11-09,XOM,C,815.0,1209,1.48,0.86,883.47,NO,1.18,1.43,0.79,0.95,1.58,0.79,431,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,1.18,1.91
O:XOM181109C00082000,2018-11-05,2018-11-09,XOM,C,820.0,1959,1.3,0.58,889.5,NO,0.94,1.13,0.54,0.65,1.33,0.54,521,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.94,1.6
O:XOM181109C00082500,2018-11-05,2018-11-09,XOM,C,825.0,890,0.92,0.41,895.54,NO,0.66,0.79,0.39,0.47,0.92,0.39,124,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.66,1.11
O:XOM181109C00083000,2018-11-05,2018-11-09,XOM,C,830.0,885,0.73,0.25,901.57,NO,0.49,0.59,0.25,0.3,0.73,0.25,126,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.49,0.88
O:XOM181109C00083500,2018-11-05,2018-11-09,XOM,C,835.0,289,0.34,0.14,907.6,NO,0.26,0.32,0.13,0.16,0.4,0.13,42,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.26,0.48
O:XOM181109C00084000,2018-11-05,2018-11-09,XOM,C,840.0,181,0.34,0.14,913.64,NO,0.22,0.27,0.11,0.13,0.34,0.11,41,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.22,0.41
O:XOM181109C00084500,2018-11-05,2018-11-09,XOM,C,845.0,5,0.16,0.1,919.67,NO,0.13,0.16,0.1,0.12,0.16,0.1,4,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.13,0.19
O:XOM181109C00085000,2018-11-05,2018-11-09,XOM,C,850.0,90,0.15,0.04,925.7,NO,0.09,0.11,0.03,0.04,0.15,0.03,29,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.09,0.18
O:XOM181109C00085500,2018-11-05,2018-11-09,XOM,C,855.0,199,0.06,0.04,931.74,NO,0.04,0.05,0.03,0.04,0.06,0.03,113,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.04,0.07
O:XOM181109C00086000,2018-11-05,2018-11-09,XOM,C,860.0,196,0.03,0.03,937.77,NO,0.03,0.04,0.03,0.04,0.03,0.03,94,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.03,0.04
O:XOM181109C00086500,2018-11-05,2018-11-09,XOM,C,865.0,45,0.04,0.04,943.8,NO,0.04,0.05,0.04,0.05,0.04,0.04,26,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.04,0.05
O:XOM181109C00087000,2018-11-05,2018-11-09,XOM,C,870.0,28,0.03,0.03,949.84,NO,0.03,0.04,0.03,0.04,0.03,0.03,13,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.03,0.04
O:XOM181109C00087500,2018-11-05,2018-11-09,XOM,C,875.0,6,0.01,0.01,955.87,NO,0.02,0.02,0.01,0.01,0.02,0.01,4,1541394000000000000,4,Weekly,82.5,81.64,82.87,81.44,82.87,80.87,81.4,81.4,0.022,0.02,0.02
O:XOM181123C00074000,2018-11-19,2018-11-23,XOM,C,740.0,1,4.9,4.9,832.46,NO,4.9,6.17,4.9,6.17,4.9,4.9,1,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,4.9,6.17
O:XOM181123C00075000,2018-11-19,2018-11-23,XOM,C,750.0,10,3.95,3.95,845.06,NO,3.95,4.98,3.95,4.98,3.95,3.95,2,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,3.95,4.98
O:XOM181123C00076500,2018-11-19,2018-11-23,XOM,C,765.0,23,2.47,2.57,863.96,NO,2.52,3.18,2.47,3.11,2.57,2.47,3,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,2.52,3.24
O:XOM181123C00077000,2018-11-19,2018-11-23,XOM,C,770.0,34,2.11,2.44,870.26,NO,2.19,2.77,1.95,2.46,2.44,1.95,6,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,2.19,3.07
O:XOM181123C00077500,2018-11-19,2018-11-23,XOM,C,775.0,114,1.5,1.83,876.56,NO,1.7,2.14,1.41,1.78,1.99,1.41,20,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,1.7,2.51
O:XOM181123C00078000,2018-11-19,2018-11-23,XOM,C,780.0,133,1.24,1.45,882.86,NO,1.28,1.62,1.01,1.27,1.56,1.01,19,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,1.28,1.97
O:XOM181123C00078500,2018-11-19,2018-11-23,XOM,C,785.0,140,0.81,0.95,889.16,NO,0.92,1.15,0.71,0.89,1.12,0.71,21,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.92,1.41
O:XOM181123C00079000,2018-11-19,2018-11-23,XOM,C,790.0,480,0.6,0.66,895.46,NO,0.64,0.81,0.47,0.59,0.82,0.47,55,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.64,1.03
O:XOM181123C00079500,2018-11-19,2018-11-23,XOM,C,795.0,147,0.43,0.53,901.76,NO,0.42,0.53,0.29,0.37,0.55,0.29,37,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.42,0.69
O:XOM181123C00080000,2018-11-19,2018-11-23,XOM,C,800.0,612,0.28,0.26,908.06,NO,0.26,0.33,0.17,0.21,0.35,0.17,63,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.26,0.44
O:XOM181123C00080500,2018-11-19,2018-11-23,XOM,C,805.0,391,0.16,0.16,914.36,NO,0.16,0.2,0.11,0.14,0.2,0.11,19,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.16,0.25
O:XOM181123C00081000,2018-11-19,2018-11-23,XOM,C,810.0,147,0.1,0.1,920.67,NO,0.08,0.1,0.06,0.08,0.1,0.06,21,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.08,0.13
O:XOM181123C00081500,2018-11-19,2018-11-23,XOM,C,815.0,21,0.06,0.06,926.97,NO,0.05,0.06,0.04,0.05,0.06,0.04,6,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.05,0.08
O:XOM181123C00082500,2018-11-19,2018-11-23,XOM,C,825.0,13,0.01,0.02,939.57,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.02,0.03
O:XOM181123C00083000,2018-11-19,2018-11-23,XOM,C,830.0,2,0.03,0.03,945.87,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.03,0.04
O:XOM181123C00084000,2018-11-19,2018-11-23,XOM,C,840.0,735,0.01,0.01,958.47,NO,0.02,0.02,0.01,0.01,0.02,0.01,7,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.02,0.03
O:XOM181123C00084500,2018-11-19,2018-11-23,XOM,C,845.0,5,0.01,0.01,964.77,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1542603600000000000,4,Weekly,78.46,79.22,79.36,78.43,79.36,75.49,76.2,76.2,0.022,0.01,0.01
O:XOM181130C00070000,2018-11-26,2018-11-30,XOM,C,700.0,29,6.6,7.1,805.33,NO,6.85,8.86,6.6,8.54,7.1,6.6,6,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,6.85,9.18
O:XOM181130C00071000,2018-11-26,2018-11-30,XOM,C,710.0,2,6.1,6.1,818.26,NO,6.1,7.89,6.1,7.89,6.1,6.1,1,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,6.1,7.89
O:XOM181130C00073000,2018-11-26,2018-11-30,XOM,C,730.0,15,3.81,4.15,844.13,NO,4.0,5.18,3.81,4.93,4.2,3.81,3,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,4.0,5.43
O:XOM181130C00073500,2018-11-26,2018-11-30,XOM,C,735.0,25,3.05,3.74,850.59,NO,3.37,4.36,3.0,3.88,3.74,3.0,5,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,3.37,4.84
O:XOM181130C00074000,2018-11-26,2018-11-30,XOM,C,740.0,27,2.65,2.96,857.06,NO,2.85,3.69,2.65,3.43,3.05,2.65,5,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,2.85,3.94
O:XOM181130C00074500,2018-11-26,2018-11-30,XOM,C,745.0,23,2.33,2.79,863.53,NO,2.56,3.31,2.33,3.01,2.79,2.33,3,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,2.56,3.61
O:XOM181130C00075000,2018-11-26,2018-11-30,XOM,C,750.0,699,1.63,2.12,869.99,NO,1.97,2.55,1.63,2.11,2.31,1.63,43,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,1.97,2.99
O:XOM181130C00076000,2018-11-26,2018-11-30,XOM,C,760.0,385,1.1,1.28,882.93,NO,1.29,1.67,1.01,1.31,1.57,1.01,65,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,1.29,2.03
O:XOM181130C00076500,2018-11-26,2018-11-30,XOM,C,765.0,288,0.81,0.97,889.39,NO,1.03,1.34,0.74,0.96,1.33,0.74,48,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,1.03,1.72
O:XOM181130C00077000,2018-11-26,2018-11-30,XOM,C,770.0,472,0.64,0.73,895.86,NO,0.8,1.03,0.58,0.75,1.02,0.58,68,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.8,1.32
O:XOM181130C00077500,2018-11-26,2018-11-30,XOM,C,775.0,724,0.44,0.51,902.33,NO,0.56,0.73,0.38,0.49,0.75,0.38,87,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.56,0.97
O:XOM181130C00078000,2018-11-26,2018-11-30,XOM,C,780.0,650,0.31,0.33,908.79,NO,0.39,0.5,0.25,0.32,0.53,0.25,65,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.39,0.69
O:XOM181130C00078500,2018-11-26,2018-11-30,XOM,C,785.0,450,0.28,0.22,915.26,NO,0.26,0.34,0.18,0.23,0.35,0.18,48,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.26,0.45
O:XOM181130C00079000,2018-11-26,2018-11-30,XOM,C,790.0,236,0.1,0.14,921.73,NO,0.15,0.19,0.1,0.13,0.2,0.1,34,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.15,0.26
O:XOM181130C00079500,2018-11-26,2018-11-30,XOM,C,795.0,101,0.08,0.08,928.19,NO,0.1,0.12,0.08,0.1,0.11,0.08,16,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.1,0.14
O:XOM181130C00080000,2018-11-26,2018-11-30,XOM,C,800.0,246,0.05,0.05,934.66,NO,0.06,0.08,0.05,0.06,0.08,0.05,15,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.06,0.1
O:XOM181130C00080500,2018-11-26,2018-11-30,XOM,C,805.0,22,0.04,0.05,941.13,NO,0.04,0.06,0.04,0.05,0.05,0.04,7,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.04,0.06
O:XOM181130C00081000,2018-11-26,2018-11-30,XOM,C,810.0,85,0.03,0.03,947.59,NO,0.03,0.04,0.02,0.03,0.04,0.02,5,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.03,0.05
O:XOM181130C00081500,2018-11-26,2018-11-30,XOM,C,815.0,8,0.02,0.02,954.06,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.02,0.03
O:XOM181130C00082000,2018-11-26,2018-11-30,XOM,C,820.0,33,0.01,0.02,960.53,NO,0.02,0.03,0.01,0.01,0.03,0.01,3,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.02,0.04
O:XOM181130C00082500,2018-11-26,2018-11-30,XOM,C,825.0,41,0.01,0.01,966.99,NO,0.02,0.02,0.01,0.01,0.02,0.01,6,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.02,0.03
O:XOM181130C00083000,2018-11-26,2018-11-30,XOM,C,830.0,2,0.02,0.02,973.46,NO,0.02,0.03,0.02,0.03,0.02,0.02,2,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.02,0.03
O:XOM181130C00085000,2018-11-26,2018-11-30,XOM,C,850.0,196,0.04,0.01,999.33,NO,0.02,0.03,0.01,0.01,0.04,0.01,11,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.02,0.05
O:XOM181130C00086000,2018-11-26,2018-11-30,XOM,C,860.0,2,0.02,0.01,1012.26,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.02,0.03
O:XOM181130C00087000,2018-11-26,2018-11-30,XOM,C,870.0,13,0.01,0.01,1025.19,NO,0.01,0.01,0.01,0.01,0.01,0.01,4,1543208400000000000,4,Weekly,76.24,76.98,77.32,76.12,77.32,79.5,79.6,79.6,0.022,0.01,0.01
O:XOM181207C00067000,2018-12-03,2018-12-07,XOM,C,670.0,1,14.1,14.1,722.49,NO,14.1,17.31,14.1,17.31,14.1,14.1,1,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,14.1,17.31
O:XOM181207C00075000,2018-12-03,2018-12-07,XOM,C,750.0,3,5.68,6.1,820.7,NO,5.88,7.22,5.67,6.96,6.1,5.67,3,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,5.88,7.49
O:XOM181207C00076000,2018-12-03,2018-12-07,XOM,C,760.0,26,4.4,5.15,832.97,NO,4.78,5.86,4.4,5.4,5.15,4.4,4,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,4.78,6.32
O:XOM181207C00077000,2018-12-03,2018-12-07,XOM,C,770.0,10,4.3,4.3,845.25,NO,4.3,5.28,4.3,5.28,4.3,4.3,2,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,4.3,5.28
O:XOM181207C00077500,2018-12-03,2018-12-07,XOM,C,775.0,73,3.4,3.65,851.39,NO,3.52,4.33,3.4,4.17,3.65,3.4,8,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,3.52,4.48
O:XOM181207C00078000,2018-12-03,2018-12-07,XOM,C,780.0,78,2.93,3.15,857.53,NO,2.94,3.62,2.74,3.36,3.15,2.74,15,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,2.94,3.87
O:XOM181207C00078500,2018-12-03,2018-12-07,XOM,C,785.0,42,2.75,3.0,863.66,NO,2.72,3.35,2.45,3.01,3.0,2.45,6,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,2.72,3.68
O:XOM181207C00079000,2018-12-03,2018-12-07,XOM,C,790.0,138,2.23,2.41,869.8,NO,2.04,2.5,1.67,2.05,2.41,1.67,33,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,2.04,2.96
O:XOM181207C00079500,2018-12-03,2018-12-07,XOM,C,795.0,123,1.85,2.06,875.94,NO,1.73,2.12,1.4,1.72,2.06,1.4,30,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,1.73,2.53
O:XOM181207C00080000,2018-12-03,2018-12-07,XOM,C,800.0,241,1.26,1.63,882.08,NO,1.34,1.65,0.98,1.2,1.71,0.98,62,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,1.34,2.1
O:XOM181207C00080500,2018-12-03,2018-12-07,XOM,C,805.0,841,0.98,1.17,888.22,NO,1.04,1.28,0.76,0.93,1.33,0.76,58,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,1.04,1.63
O:XOM181207C00081000,2018-12-03,2018-12-07,XOM,C,810.0,573,0.75,0.87,894.35,NO,0.77,0.95,0.54,0.66,1.0,0.54,80,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,0.77,1.23
O:XOM181207C00081500,2018-12-03,2018-12-07,XOM,C,815.0,447,0.5,0.69,900.49,NO,0.55,0.68,0.38,0.47,0.73,0.38,75,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,0.55,0.9
O:XOM181207C00082000,2018-12-03,2018-12-07,XOM,C,820.0,724,0.35,0.46,906.63,NO,0.38,0.47,0.25,0.31,0.52,0.25,95,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,0.38,0.64
O:XOM181207C00082500,2018-12-03,2018-12-07,XOM,C,825.0,310,0.23,0.27,912.77,NO,0.26,0.33,0.17,0.21,0.36,0.17,48,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,0.26,0.44
O:XOM181207C00083000,2018-12-03,2018-12-07,XOM,C,830.0,283,0.16,0.18,918.9,NO,0.16,0.2,0.09,0.11,0.23,0.09,40,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,0.16,0.28
O:XOM181207C00083500,2018-12-03,2018-12-07,XOM,C,835.0,147,0.06,0.12,925.04,NO,0.09,0.11,0.06,0.07,0.12,0.06,28,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,0.09,0.15
O:XOM181207C00084000,2018-12-03,2018-12-07,XOM,C,840.0,31,0.07,0.05,931.18,NO,0.06,0.08,0.05,0.06,0.08,0.05,8,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,0.06,0.1
O:XOM181207C00085000,2018-12-03,2018-12-07,XOM,C,850.0,1,0.03,0.03,943.46,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1543813200000000000,4,Weekly,80.24,81.22,81.46,80.14,81.46,77.64,80.36,80.36,0.0227,0.03,0.04
O:XOM181214C00065000,2018-12-10,2018-12-14,XOM,C,650.0,12,10.15,10.9,734.83,NO,10.52,13.52,10.15,13.04,10.9,10.15,3,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,10.52,14.0
O:XOM181214C00069500,2018-12-10,2018-12-14,XOM,C,695.0,8,6.95,6.95,792.63,NO,6.95,8.93,6.95,8.93,6.95,6.95,2,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,6.95,8.93
O:XOM181214C00070000,2018-12-10,2018-12-14,XOM,C,700.0,10,5.2,5.8,799.05,NO,5.5,7.06,5.2,6.68,5.8,5.2,3,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,5.5,7.45
O:XOM181214C00071000,2018-12-10,2018-12-14,XOM,C,710.0,2,6.35,6.35,811.89,NO,6.35,8.16,6.35,8.16,6.35,6.35,1,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,6.35,8.16
O:XOM181214C00071500,2018-12-10,2018-12-14,XOM,C,715.0,4,6.15,4.5,818.31,NO,5.32,6.84,4.5,5.78,6.15,4.5,4,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,5.32,7.9
O:XOM181214C00072000,2018-12-10,2018-12-14,XOM,C,720.0,8,5.65,3.45,824.74,NO,4.5,5.78,3.35,4.3,5.65,3.35,6,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,4.5,7.26
O:XOM181214C00072500,2018-12-10,2018-12-14,XOM,C,725.0,25,5.15,3.05,831.16,NO,4.1,5.27,3.05,3.92,5.15,3.05,7,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,4.1,6.61
O:XOM181214C00073500,2018-12-10,2018-12-14,XOM,C,735.0,31,2.6,2.72,844.0,NO,2.66,3.42,2.6,3.34,2.72,2.6,4,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,2.66,3.49
O:XOM181214C00074000,2018-12-10,2018-12-14,XOM,C,740.0,86,2.89,2.45,850.42,NO,2.37,3.04,1.84,2.36,2.89,1.84,13,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,2.37,3.71
O:XOM181214C00074500,2018-12-10,2018-12-14,XOM,C,745.0,133,2.06,2.43,856.85,NO,1.96,2.51,1.48,1.9,2.43,1.48,27,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,1.96,3.12
O:XOM181214C00075000,2018-12-10,2018-12-14,XOM,C,750.0,362,2.4,2.05,863.27,NO,1.8,2.31,1.2,1.54,2.4,1.2,48,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,1.8,3.08
O:XOM181214C00075500,2018-12-10,2018-12-14,XOM,C,755.0,87,1.82,1.72,869.69,NO,1.38,1.77,0.94,1.21,1.82,0.94,25,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,1.38,2.34
O:XOM181214C00076000,2018-12-10,2018-12-14,XOM,C,760.0,676,1.14,1.36,876.11,NO,1.04,1.34,0.73,0.94,1.36,0.73,53,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,1.04,1.75
O:XOM181214C00076500,2018-12-10,2018-12-14,XOM,C,765.0,350,1.84,1.04,882.53,NO,1.2,1.54,0.56,0.72,1.84,0.56,51,1544418000000000000,4,Weekly,77.86,76.54,77.86,74.8,77.86,75.58,76.87,76.87,0.0227,1.2,2.36
